3.0734405793166246, 3.613850634784626, 3.613850634784626, 2.6761119593951435, 2.597592431509611, 1.8933760514522007, 1.093168161733466, 1.093168161733466, 1.0655872627981466, 3.506616403233622, 1.12859543789272, 11.881925566149285, 13.6447332386102, 12.328201906754089, 19.493555003975274, 25.88937191081127, 10.787291316040601, 10.2944465592319, 10.041296966134553, 9.62262234622979, 9.51536880967786, 9.421987331262862, 9.421987331262862, 9.361021372820709, 9.683333140492962, 9.715743865977245, 9.703079648169002, 9.781284993577586, 9.57060539188734, 9.569468272897048, 9.539081848158332, 9.53102071455028, 9.656244844060616, 9.668678145443835, 9.685440430512934, 9.674880105664087, 9.64386078276501, 9.638572961654603, 9.63643193736123, 9.636402211673833, 9.634922527125099, 9.634379728172647, 9.633483446197317, 9.633361108411037, 9.633253444032526, 9.634548546264028, 9.633774899794531, 9.634327730368398, 9.635171934633753, 
3.401438326717745, 2.9805028725846867, 2.1130520450529673, 2.1130520450529673, 2.0283557867946342, 2.018657047076047, 1.998532230474538, 1.992409277765958, 1.990788205839408, 2.0038948530212366, 1.9902446202225974, 1.9968999347817658, 1.9981442247659942, 2.0010738544226996, 2.002107775990183, 2.0034683821707233, 1.9990993819032354, 1.998114946623069, 1.997699736201426, 1.997699736201426, 1.997369685273192, 1.9972540882494556, 1.9971480456966546, 1.9970714447525708, 1.9973649829465145, 1.9974221331621251, 1.9974633635959336, 1.9975825017123796, 1.997292977880555, 1.997199934771821, 1.997187288504115, 1.9971519997492777, 1.997233476463009, 1.9972597117791082, 1.9972224695444538, 1.997299578865963, 1.99720938336133, 1.9972066953523822, 1.9971924510434675, 1.9971831037440424, 1.9971811661003045, 1.9971659174457983, 1.9971643753979862, 1.997161843796846, 1.9971602522554264, 1.9971665507240601, 1.997167727274359, 1.997167727274359, 1.997167864656511, 
1.629808558851522, 1.2568611816766548, 1.2568611816766548, 0.6607384966718257, 0.26768846069912655, 0.13211392800633348, 0.12558758256690794, 0.03982734479077976, 0.025664575927500266, 0.03421719632797959, 0.01863216963325698, 0.060037154631167766, 0.07921695231897274, 0.09108119417523142, 0.09192443949466167, 0.10057656411374438, 0.10316636835494819, 0.10548382528387634, 0.1072817452435757, 0.09554103421812954, 0.09529020291614643, 0.09529020291614643, 0.09427339333543472, 0.09397818962142424, 0.10108685840826581, 0.10127309857166011, 0.10369836061735782, 0.10295958126340565, 0.0957598081744635, 0.09570174945169185, 0.0945279689265135, 0.0945279689265135, 0.10024560027860474, 0.10172357484262307, 0.10172146130953763, 0.10218810633305964, 0.10014460550956983, 0.09998075712886134, 0.0997928516466402, 0.10066585463439992, 0.09994453822513094, 0.09982878121222427, 0.0998193864421637, 0.0997453416276457, 0.09970451618790577, 0.09989163518915234, 0.09989163518915234, 0.09996523504732124, 0.099995011203319, 
2.062894898325794, 1.988545777029529, 1.9873141322601526, 1.580726542432707, 0.6329226477062164, 0.6185271177030316, 0.6053766530553659, 0.5893928690752546, 0.5688142772485634, 1.0662061589634746, 0.5528725698319761, 0.6558821664223018, 0.676520648373959, 0.6860018075222811, 0.6942054687947419, 0.6964120557576052, 0.7140022498026255, 0.7055723221191172, 0.7119332299580563, 0.6949751258938193, 0.6862621903187431, 0.6843661410616448, 0.6826435387367411, 0.6814206961057465, 0.6905385886902806, 0.6866138769623547, 0.6924071602304025, 0.6930996110489431, 0.6841972607361697, 0.6834582854142184, 0.6822361718356902, 0.6813874240342699, 0.6846087846882583, 0.6851085226152591, 0.6858320300118805, 0.6862024183461415, 0.6833402003626503, 0.6825501097316007, 0.6822766277542982, 0.6838385144445596, 0.6823587828864888, 0.6819907607947613, 0.6819439179628901, 0.6818295222189761, 0.6816103454443407, 0.6821406547196105, 0.6825540898778115, 0.6826022005945376, 0.6827834164502704, 
2.49792447020144, 2.472316091406256, 2.192496230790674, 2.191569883396795, 2.172877188368531, 2.172877188368531, 2.14299981873841, 2.131654707459532, 2.1237133376007264, 21.041493594806667, 2.1337011138951283, 3.5542249819828697, 4.098743510306413, 5.641700929962525, 6.9766616192597155, 7.634902138754676, 3.4830480498416065, 3.374738713042916, 3.303638938179475, 3.2995126644745127, 3.2710320944414306, 3.1986375403732694, 3.1882516639695666, 3.1775203916922763, 3.2528356366784124, 3.2547833206420194, 3.265071329070004, 3.265071329070004, 3.2048900645128455, 3.1948935511231227, 3.1806235142263333, 3.1717152373460777, 3.2493439062116423, 3.250013409822891, 3.257944886854453, 3.2660753072586104, 3.234483432819424, 3.228066709468777, 3.22752122757921, 3.2338118319882128, 3.2255533541587766, 3.2252682865739786, 3.2248898324321047, 3.2230258193058816, 3.2225931752028742, 3.223943597632413, 3.2241320633524424, 3.225036689299614, 3.225038386395056, 
2.209370734956913, 2.209370734956913, 1.2800616358947252, 1.1105373634763254, 1.082988108111735, 1.033872306897642, 1.0161656659759828, 1.0077773118006235, 1.0050829609404985, 1.0217877421477084, 1.0045031271858917, 1.0172045840989057, 1.0280890470640571, 1.0299442747255156, 1.0338122885207994, 1.0292911996985907, 1.0207759479641467, 1.0202306787184483, 1.0182049615895892, 1.0175584745971094, 1.0165142790396828, 1.0154862393712136, 1.0146928562536033, 1.0143499000135918, 1.0155756281808266, 1.0155786666959088, 1.015999312168212, 1.0159976800955306, 1.015229198980748, 1.0149786704751946, 1.01486216251962, 1.0146831472542885, 1.0150962929068896, 1.0154581441543513, 1.0154983571721914, 1.0154983571721914, 1.0148196326627144, 1.0147684423433176, 1.0146864760403247, 1.0149163169423971, 1.0146795716579433, 1.014642867042376, 1.014605877020358, 1.0145926950255912, 1.0145904155399634, 1.0147928504589743, 1.0148091109727417, 1.014810966368671, 1.01485121058883, 
5.567290159666321, 5.567290159666321, 5.32756430830765, 5.32756430830765, 5.04012058569397, 5.04012058569397, 5.028197871293948, 3.8550543976759784, 3.721411198425109, 10.57398017782564, 1.331177024768806, 25.591202893669333, 45.77333653824347, 44.074786311724395, 19.849737779855033, 17.168838309949138, 10.169556906948955, 7.4950065128008845, 6.772912918181291, 6.3979258611776615, 6.036752364543474, 5.992582929976976, 5.991958513586681, 5.979945434137406, 6.490424788075771, 6.402500049320004, 6.664633548646911, 6.710740233565602, 6.033680007135565, 6.022928267117287, 6.000530744046777, 5.990357106613658, 6.374720209197434, 6.501410162016285, 6.511769894392117, 6.636340232134259, 6.076116603843033, 6.047789705257259, 6.009271410129607, 5.989328264402445, 5.989319619051784, 5.988603748726959, 5.987257548685307, 5.98522265348079, 5.984986754665137, 5.988775885885239, 5.985350546900563, 5.987526664078658, 5.986746366787841, 
1.1882619188372132, 1.119673041045374, 1.0009812226492727, 0.9990492524021803, 0.9964966571605984, 0.9953690544153773, 0.9951167343590299, 0.9950869234964799, 0.9950189452404743, 0.9954133661074565, 0.9950396134165302, 0.9953810379096595, 0.9955379094997525, 0.9956905722318581, 0.9957433924044992, 0.9958098567453106, 0.9955069439199917, 0.9954967242818995, 0.995475914919588, 0.9954408175945133, 0.9954376030272272, 0.9954320548472424, 0.9954269440855512, 0.995416838341896, 0.9954429619241196, 0.9954436239393019, 0.9954636280243889, 0.9954644776821411, 0.9954390364400183, 0.9954374519315081, 0.9954337772422264, 0.9954326805347193, 0.9954441149446325, 0.9954487983367244, 0.995440121042698, 0.9954430208627798, 0.9954380268217733, 0.9954366580194645, 0.9954361223430155, 0.9954468586251579, 0.995436132023741, 0.9954361044735549, 0.9954360088598975, 0.9954359455760198, 0.9954359400951418, 0.9954361894945976, 0.9954363911254518, 0.9954365413264838, 0.9954363817033851, 
1.901289901264505, 1.2866533009573544, 1.2866533009573544, 1.2209202151102687, 1.170720841707471, 1.1394050754625482, 1.1280880596298175, 1.1212179962654147, 1.1145783673734542, 1.136784430685097, 1.1228748184854567, 1.135140054764058, 1.133872317289402, 1.1392470901850515, 1.139126705548378, 1.1435345534475232, 1.131781738349126, 1.1303357337966418, 1.129934184423547, 1.1296900608867944, 1.1294547204215064, 1.128513953462864, 1.1282491000683876, 1.1279412305568783, 1.1317638844568592, 1.1336629020341462, 1.133749639448986, 1.134432450775904, 1.1283579904976335, 1.1280831955740211, 1.1278418969246715, 1.127553827626926, 1.1282966413955933, 1.1283517839209907, 1.1284308769798201, 1.1285067491629377, 1.1281386615640088, 1.1280855625165103, 1.1280710705105719, 1.128264072580052, 1.1280708140871667, 1.1280469484486062, 1.1280437381582331, 1.1280384298725536, 1.128031946489628, 1.1280493451503233, 1.1280541957376329, 1.1280598844293905, 1.1280614927099464, 
4.606996851215982, 4.430830918891019, 4.069907986108404, 4.020505775135227, 3.989254979321771, 3.9863320793119357, 3.984772843977723, 3.9828777270371347, 3.980997281514888, 3.990525160963955, 3.9807128905269735, 3.9863766091541706, 3.986966832831854, 3.9899674567921366, 3.9931120887455833, 3.993568117673618, 3.985530756175379, 3.9854499885038877, 3.9838713426634342, 3.9835206523728672, 3.983255331757775, 3.982987188631263, 3.982877108516888, 3.9826831931952285, 3.9831714813921195, 3.9833444714493282, 3.9836517595337426, 3.983685159189406, 3.98312798919423, 3.982941166792642, 3.9827865566522718, 3.9827767041097175, 3.983110756570376, 3.9833289839763424, 3.9833426601307167, 3.9833325152921333, 3.9830361110451307, 3.982997957986804, 3.9829646462588215, 3.9830251278433977, 3.9829553777694358, 3.9829344610752457, 3.9829301788238496, 3.9829171144109594, 3.9829082088525567, 3.9829758827869313, 3.982944998241635, 3.9829457555268135, 3.982957979409278, 
